lat,long,alt,time
4.483000000021775,-2.166000000158874,11.309999999999945,223.79999999999157
4.483000000021775,-2.166000000158874,11.309999999999945,223.99999999999156
4.483000000021775,-2.166000000158874,11.309999999999945,224.19999999999155
4.483000000021775,-2.141000000221993,11.309999999999945,224.39999999999154
4.483000000021775,-2.141000000221993,11.309999999999945,224.59999999999152
4.483000000021775,-2.115000000060263,11.309999999999945,224.7999999999915
4.483000000021775,-2.115000000060263,11.309999999999945,224.9999999999915
4.483000000021775,-2.090000000123382,11.309999999999945,225.1999999999915
4.483000000021775,-2.090000000123382,11.309999999999945,225.39999999999148
4.483000000021775,-2.090000000123382,11.309999999999945,225.59999999999147
4.483000000021775,-2.065000000186501,11.319999999999936,225.79999999999146
4.483000000021775,-2.065000000186501,11.319999999999936,225.99999999999145
4.483000000021775,-2.039000000024771,11.319999999999936,226.19999999999143
4.483000000021775,-2.039000000024771,11.319999999999936,226.39999999999142
4.483000000021775,-2.039000000024771,11.319999999999936,226.5999999999914
4.483000000021775,-2.01400000008789,11.319999999999936,226.7999999999914
4.483000000021775,-2.01400000008789,11.319999999999936,226.9999999999914
4.483000000021775,-1.9900000000916407,11.319999999999936,227.19999999999138
4.483000000021775,-1.9900000000916407,11.319999999999936,227.39999999999137
4.483000000021775,-1.9650000001547596,11.319999999999936,227.59999999999135
4.483000000021775,-1.9650000001547596,11.319999999999936,227.79999999999134
4.483000000021775,-1.9650000001547596,11.319999999999936,227.99999999999133
4.483000000021775,-1.9390000002772467,11.330000000000041,228.19999999999132
4.483000000021775,-1.9390000002772467,11.330000000000041,228.3999999999913
4.483000000021775,-1.9140000000561486,11.330000000000041,228.5999999999913
4.483000000021775,-1.9140000000561486,11.330000000000041,228.7999999999913
4.483000000021775,-1.9140000000561486,11.330000000000041,228.99999999999127
4.483000000021775,-1.8890000001192675,11.330000000000041,229.19999999999126
4.483000000021775,-1.8890000001192675,11.330000000000041,229.39999999999125
4.482000000010089,-1.8640000001823864,11.330000000000041,229.59999999999124
4.482000000010089,-1.8400000001861372,11.330000000000041,229.79999999999123
4.482000000010089,-1.8400000001861372,11.330000000000041,229.99999999999122
4.482000000010089,-1.8400000001861372,11.330000000000041,230.1999999999912
4.482000000010089,-1.8150000002492561,11.340000000000032,230.3999999999912
4.482000000010089,-1.8150000002492561,11.340000000000032,230.59999999999118
4.480999999998403,-1.790000000028158,11.340000000000032,230.79999999999117
4.480999999998403,-1.790000000028158,11.340000000000032,230.99999999999116
4.480999999998403,-1.790000000028158,11.340000000000032,231.19999999999115
4.480999999998403,-1.7650000000912769,11.340000000000032,231.39999999999114
4.480999999998403,-1.7650000000912769,11.340000000000032,231.59999999999113
4.480999999998403,-1.7400000001543958,11.340000000000032,231.79999999999112
4.480999999998403,-1.7400000001543958,11.340000000000032,231.9999999999911
4.480999999998403,-1.7150000002175148,11.340000000000032,232.1999999999911
4.480999999998403,-1.7150000002175148,11.340000000000032,232.39999999999108
4.480999999998403,-1.7150000002175148,11.340000000000032,232.59999999999107
4.479999999986717,-1.6900000002806337,11.350000000000023,232.79999999999106
4.479999999986717,-1.6900000002806337,11.350000000000023,232.99999999999105
4.479999999986717,-1.6650000000595355,11.350000000000023,233.19999999999104
4.479999999986717,-1.6650000000595355,11.350000000000023,233.39999999999102
4.479999999986717,-1.6650000000595355,11.350000000000023,233.599999999991
4.479999999986717,-1.6400000001226545,11.350000000000023,233.799999999991
4.479999999986717,-1.6400000001226545,11.350000000000023,233.999999999991
4.479999999986717,-1.6160000001264052,11.350000000000023,234.19999999999098
4.479999999986717,-1.6160000001264052,11.350000000000023,234.39999999999097
4.479999999986717,-1.5910000001895241,11.350000000000023,234.59999999999096
4.479999999986717,-1.5910000001895241,11.350000000000023,234.79999999999094
4.479999999986717,-1.5910000001895241,11.350000000000023,234.99999999999093
4.479999999986717,-1.566000000252643,11.360000000000014,235.19999999999092
4.479999999986717,-1.566000000252643,11.360000000000014,235.3999999999909
4.480999999998403,-1.541000000031545,11.360000000000014,235.5999999999909
4.480999999998403,-1.541000000031545,11.360000000000014,235.7999999999909
4.480999999998403,-1.541000000031545,11.360000000000014,235.99999999999088
4.480999999998403,-1.5160000000946638,11.360000000000014,236.19999999999087
4.480999999998403,-1.5160000000946638,11.360000000000014,236.39999999999085
4.480999999998403,-1.4910000001577828,11.360000000000014,236.59999999999084
4.480999999998403,-1.4660000002209017,11.360000000000014,236.79999999999083
4.480999999998403,-1.4660000002209017,11.360000000000014,236.99999999999082
4.480999999998403,-1.4660000002209017,11.360000000000014,237.1999999999908
4.480999999998403,-1.4409999999998035,11.360000000000014,237.3999999999908
4.480999999998403,-1.4409999999998035,11.360000000000014,237.59999999999079
4.480999999998403,-1.4160000000629225,11.370000000000005,237.79999999999077
4.480999999998403,-1.4160000000629225,11.370000000000005,237.99999999999076
4.480999999998403,-1.4160000000629225,11.370000000000005,238.19999999999075
4.480999999998403,-1.3910000001260414,11.370000000000005,238.39999999999074
4.480999999998403,-1.3910000001260414,11.370000000000005,238.59999999999073
4.480999999998403,-1.3660000001891603,11.370000000000005,238.79999999999072
4.480999999998403,-1.3660000001891603,11.370000000000005,238.9999999999907
4.480999999998403,-1.342000000192911,11.370000000000005,239.1999999999907
4.480999999998403,-1.342000000192911,11.370000000000005,239.39999999999068
4.480999999998403,-1.342000000192911,11.370000000000005,239.59999999999067
4.480999999998403,-1.3180000001966619,11.370000000000005,239.79999999999066
4.480999999998403,-1.3180000001966619,11.370000000000005,239.99999999999065
4.480999999998403,-1.2930000002597808,11.379999999999995,240.19999999999064
4.480999999998403,-1.2930000002597808,11.379999999999995,240.39999999999063
4.480999999998403,-1.2930000002597808,11.379999999999995,240.59999999999062
4.480999999998403,-1.2690000002635315,11.379999999999995,240.7999999999906
4.480999999998403,-1.2690000002635315,11.379999999999995,240.9999999999906
4.480999999998403,-1.2450000002672823,11.379999999999995,241.19999999999058
4.480999999998403,-1.2450000002672823,11.379999999999995,241.39999999999057
4.482000000010089,-1.2200000000461841,11.379999999999995,241.59999999999056
4.482000000010089,-1.2200000000461841,11.379999999999995,241.79999999999055
4.482000000010089,-1.2200000000461841,11.379999999999995,241.99999999999054
4.482000000010089,-1.195000000109303,11.379999999999995,242.19999999999052
4.482000000010089,-1.195000000109303,11.379999999999995,242.3999999999905
4.480999999998403,-1.1710000001130538,11.379999999999995,242.5999999999905
4.480999999998403,-1.1710000001130538,11.379999999999995,242.7999999999905
4.480999999998403,-1.1710000001130538,11.379999999999995,242.99999999999048
4.480999999998403,-1.1460000001761728,11.389999999999986,243.19999999999047
4.480999999998403,-1.1460000001761728,11.389999999999986,243.39999999999046
4.480999999998403,-1.1210000002392917,11.389999999999986,243.59999999999044
4.480999999998403,-1.0970000002430425,11.389999999999986,243.79999999999043
4.480999999998403,-1.0970000002430425,11.389999999999986,243.99999999999042
4.480999999998403,-1.0970000002430425,11.389999999999986,244.1999999999904
4.480999999998403,-1.0720000000219443,11.389999999999986,244.3999999999904
4.480999999998403,-1.0720000000219443,11.389999999999986,244.5999999999904
4.480999999998403,-1.048000000025695,11.389999999999986,244.79999999999038
4.480999999998403,-1.048000000025695,11.389999999999986,244.99999999999037
4.480999999998403,-1.048000000025695,11.389999999999986,245.19999999999035
4.480999999998403,-1.0240000000294458,11.389999999999986,245.39999999999034
4.480999999998403,-1.0240000000294458,11.389999999999986,245.59999999999033
4.480999999998403,-1.0000000000331966,11.389999999999986,245.79999999999032
4.480999999998403,-1.0000000000331966,11.389999999999986,245.9999999999903
4.480999999998403,-0.9760000000369473,11.399999999999977,246.1999999999903
4.480999999998403,-0.9760000000369473,11.399999999999977,246.39999999999029
4.480999999998403,-0.9760000000369473,11.399999999999977,246.59999999999027
4.480999999998403,-0.9520000000406981,11.399999999999977,246.79999999999026
4.480999999998403,-0.9280000000444488,11.399999999999977,246.99999999999025
4.480999999998403,-0.9280000000444488,11.399999999999977,247.19999999999024
4.480999999998403,-0.9280000000444488,11.399999999999977,247.39999999999023
4.480999999998403,-0.9030000001075678,11.399999999999977,247.59999999999022
4.480999999998403,-0.9030000001075678,11.399999999999977,247.7999999999902
4.480999999998403,-0.8790000001113185,11.399999999999977,247.9999999999902
4.480999999998403,-0.8790000001113185,11.399999999999977,248.19999999999018
4.480999999998403,-0.8550000001150693,11.409999999999968,248.39999999999017
4.480999999998403,-0.8550000001150693,11.409999999999968,248.59999999999016
4.480999999998403,-0.8550000001150693,11.409999999999968,248.79999999999015
4.480999999998403,-0.8300000001781882,11.409999999999968,248.99999999999014
4.480999999998403,-0.8300000001781882,11.409999999999968,249.19999999999013
4.480999999998403,-0.806000000181939,11.409999999999968,249.39999999999011
4.480999999998403,-0.806000000181939,11.409999999999968,249.5999999999901
4.480999999998403,-0.806000000181939,11.409999999999968,249.7999999999901
4.480999999998403,-0.7820000001856897,11.409999999999968,249.99999999999008
4.480999999998403,-0.7820000001856897,11.409999999999968,250.19999999999007
4.480999999998403,-0.7580000001894405,11.409999999999968,250.39999999999006
4.480999999998403,-0.7580000001894405,11.409999999999968,250.59999999999005
4.480999999998403,-0.7340000001931912,11.419999999999959,250.79999999999004
4.480999999998403,-0.7340000001931912,11.419999999999959,250.99999999999002
4.480999999998403,-0.7340000001931912,11.419999999999959,251.19999999999
4.480999999998403,-0.710000000196942,11.419999999999959,251.39999999999
4.480999999998403,-0.710000000196942,11.419999999999959,251.59999999999
4.480999999998403,-0.6860000002006927,11.419999999999959,251.79999999998998
4.480999999998403,-0.6860000002006927,11.419999999999959,251.99999999998997
4.480999999998403,-0.6860000002006927,11.419999999999959,252.19999999998996
4.480999999998403,-0.6630000001450753,11.419999999999959,252.39999999998994
4.480999999998403,-0.6630000001450753,11.419999999999959,252.59999999998993
4.480999999998403,-0.6390000001488261,11.419999999999959,252.79999999998992
4.480999999998403,-0.6390000001488261,11.419999999999959,252.9999999999899
4.479999999986717,-0.6160000000932087,11.42999999999995,253.1999999999899
4.479999999986717,-0.6160000000932087,11.42999999999995,253.3999999999899
4.479999999986717,-0.6160000000932087,11.42999999999995,253.59999999998988
4.479999999986717,-0.5920000000969594,11.42999999999995,253.79999999998986
4.479999999986717,-0.5920000000969594,11.42999999999995,253.99999999998985
4.479999999986717,-0.569000000041342,11.42999999999995,254.19999999998984
4.479999999986717,-0.569000000041342,11.42999999999995,254.39999999998983
4.479999999986717,-0.569000000041342,11.42999999999995,254.59999999998982
4.479999999986717,-0.5450000000450927,11.42999999999995,254.7999999999898
4.479999999986717,-0.5450000000450927,11.42999999999995,254.9999999999898
4.479999999986717,-0.5220000002736924,11.42999999999995,255.19999999998979
4.479999999986717,-0.5220000002736924,11.42999999999995,255.39999999998977
4.479999999986717,-0.499000000218075,11.42999999999995,255.59999999998976
4.479999999986717,-0.499000000218075,11.42999999999995,255.79999999998975
4.479999999986717,-0.47500000022182576,11.43999999999994,255.99999999998974
4.479999999986717,-0.47500000022182576,11.43999999999994,256.19999999998976
4.479999999986717,-0.47500000022182576,11.43999999999994,256.3999999999898
4.479999999986717,-0.45200000016620834,11.43999999999994,256.59999999998985
4.479999999986717,-0.45200000016620834,11.43999999999994,256.7999999999899
4.479999999986717,-0.4290000001105909,11.43999999999994,256.99999999998994
4.479999999986717,-0.4290000001105909,11.43999999999994,257.19999999999
4.479999999986717,-0.4050000001143417,11.43999999999994,257.39999999999003
4.479999999986717,-0.4050000001143417,11.43999999999994,257.5999999999901
4.479999999986717,-0.38200000005872425,11.43999999999994,257.7999999999901
4.479999999986717,-0.38200000005872425,11.43999999999994,257.99999999999017
4.479999999986717,-0.38200000005872425,11.43999999999994,258.1999999999902
4.479999999986717,-0.358000000062475,11.43999999999994,258.39999999999026
4.479999999986717,-0.358000000062475,11.43999999999994,258.5999999999903
4.479999999986717,-0.33400000006622577,11.450000000000045,258.79999999999035
