lat,long,alt,time
4.483000000021775,1.2869999997633386,11.590000000000032,2842
4.483000000021775,1.2869999997633386,11.590000000000032,2844
4.483000000021775,1.3139999998657004,11.600000000000023,2846
4.483000000021775,1.3139999998657004,11.600000000000023,2848
4.483000000021775,1.3409999999680622,11.600000000000023,2850
4.483000000021775,1.3409999999680622,11.600000000000023,2852
4.483000000021775,1.367999999786207,11.600000000000023,2854
4.483000000021775,1.367999999786207,11.600000000000023,2856
4.483000000021775,1.3899999999011925,11.610000000000014,2858
4.483000000021775,1.3899999999011925,11.610000000000014,2860
4.483000000021775,1.3899999999011925,11.610000000000014,2862
4.483000000021775,1.4069999997445848,11.610000000000014,2864
4.483000000021775,1.4069999997445848,11.610000000000014,2866
4.483000000021775,1.4209999997660816,11.620000000000005,2868
4.483000000021775,1.4209999997660816,11.620000000000005,2870
4.483000000021775,1.4209999997660816,11.620000000000005,2872
4.483000000021775,1.4349999997875784,11.620000000000005,2874
4.483000000021775,1.4349999997875784,11.620000000000005,2876
4.483000000021775,1.4519999999151878,11.620000000000005,2878
4.483000000021775,1.4519999999151878,11.620000000000005,2880
4.483000000021775,1.4709999999240608,11.620000000000005,2882
4.483000000021775,1.4709999999240608,11.620000000000005,2884
4.483000000021775,1.4709999999240608,11.620000000000005,2886
4.483000000021775,1.4939999999796783,11.629999999999995,2888
4.483000000021775,1.4939999999796783,11.629999999999995,2890
4.483000000021775,1.5169999997510786,11.629999999999995,2892
4.483000000021775,1.5169999997510786,11.629999999999995,2894
4.483000000021775,1.5419999999721767,11.629999999999995,2896
4.483000000021775,1.5419999999721767,11.629999999999995,2898
4.483000000021775,1.5669999999090578,11.629999999999995,2900
4.483000000021775,1.5669999999090578,11.629999999999995,2902
4.483000000021775,1.5939999997272025,11.639999999999986,2904
4.483000000021775,1.5939999997272025,11.639999999999986,2906
4.483000000021775,1.5939999997272025,11.639999999999986,2908
4.483000000021775,1.6209999998295643,11.639999999999986,2910
4.483000000021775,1.6209999998295643,11.639999999999986,2912
4.483000000021775,1.6449999998258136,11.639999999999986,2914
4.483000000021775,1.6449999998258136,11.639999999999986,2916
4.483000000021775,1.6449999998258136,11.639999999999986,2918
4.483000000021775,1.6639999998346866,11.649999999999977,2920
4.483000000021775,1.6639999998346866,11.649999999999977,2922
4.483000000021775,1.6779999998561834,11.649999999999977,2924
4.483000000021775,1.6779999998561834,11.649999999999977,2926
4.483000000021775,1.6889999997715677,11.649999999999977,2928
4.483000000021775,1.6889999997715677,11.649999999999977,2930
4.483000000021775,1.6889999997715677,11.649999999999977,2932
4.483000000021775,1.699999999971169,11.659999999999968,2934
4.483000000021775,1.699999999971169,11.659999999999968,2936
4.482000000010089,1.712999999767817,11.659999999999968,2938
4.482000000010089,1.712999999767817,11.659999999999968,2940
4.482000000010089,1.712999999767817,11.659999999999968,2942
4.483000000021775,1.7289999999547945,11.659999999999968,2944
4.483000000021775,1.7289999999547945,11.659999999999968,2946
4.483000000021775,1.7479999999636675,11.659999999999968,2948
4.483000000021775,1.7479999999636675,11.659999999999968,2950
4.483000000021775,1.7689999998538042,11.659999999999968,2952
4.483000000021775,1.7689999998538042,11.659999999999968,2954
4.483000000021775,1.7689999998538042,11.659999999999968,2956
4.483000000021775,1.788999999803309,11.669999999999959,2958
4.483000000021775,1.788999999803309,11.669999999999959,2960
4.483000000021775,1.8099999999776628,11.669999999999959,2962
4.483000000021775,1.8099999999776628,11.669999999999959,2964
4.483000000021775,1.8099999999776628,11.669999999999959,2966
4.483000000021775,1.8319999998084313,11.669999999999959,2968
4.483000000021775,1.853999999923417,11.67999999999995,2970
4.483000000021775,1.853999999923417,11.67999999999995,2972
4.484000000033461,1.8769999999790343,11.67999999999995,2974
4.484000000033461,1.8769999999790343,11.67999999999995,2976
4.484000000033461,1.8769999999790343,11.67999999999995,2978
4.484000000033461,1.9019999999159154,11.67999999999995,2980
4.484000000033461,1.9019999999159154,11.67999999999995,2982
4.484000000033461,1.9279999997934283,11.67999999999995,2984
4.484000000033461,1.9279999997934283,11.67999999999995,2986
4.484000000033461,1.9279999997934283,11.67999999999995,2988
4.484000000033461,1.95499999989579,11.67999999999995,2990
4.484000000033461,1.95499999989579,11.67999999999995,2992
4.484000000033461,1.981999999998152,11.67999999999995,2994
4.484000000033461,1.981999999998152,11.67999999999995,2996
4.484000000033461,2.0099999997569284,11.68999999999994,2998
4.484000000033461,2.0099999997569284,11.68999999999994,3000
4.484000000033461,2.0099999997569284,11.68999999999994,3002
4.483000000021775,2.037999999799922,11.68999999999994,3004
4.483000000021775,2.037999999799922,11.68999999999994,3006
4.483000000021775,2.0669999997835475,11.68999999999994,3008
4.483000000021775,2.0669999997835475,11.68999999999994,3010
4.483000000021775,2.096999999992022,11.68999999999994,3012
4.483000000021775,2.096999999992022,11.68999999999994,3014
4.484000000033461,2.1249999997507985,11.68999999999994,3016
4.484000000033461,2.1249999997507985,11.68999999999994,3018
4.484000000033461,2.1489999997470477,11.700000000000045,3020
4.484000000033461,2.1489999997470477,11.700000000000045,3022
4.484000000033461,2.1489999997470477,11.700000000000045,3024
4.484000000033461,2.1699999999214015,11.700000000000045,3026
4.484000000033461,2.1699999999214015,11.700000000000045,3028
4.484000000033461,2.1889999999302745,11.700000000000045,3030
4.484000000033461,2.1889999999302745,11.700000000000045,3032
4.484000000033461,2.1889999999302745,11.700000000000045,3034
4.483000000021775,2.210999999761043,11.700000000000045,3036
4.483000000021775,2.210999999761043,11.700000000000045,3038
4.483000000021775,2.2339999998166604,11.700000000000045,3040
4.483000000021775,2.2339999998166604,11.700000000000045,3042
4.483000000021775,2.2589999997535415,11.700000000000045,3044
4.483000000021775,2.2589999997535415,11.700000000000045,3046
4.483000000021775,2.2839999999746396,11.710000000000036,3048
4.483000000021775,2.2839999999746396,11.710000000000036,3050
4.482000000010089,2.3029999999835127,11.710000000000036,3052
4.482000000010089,2.3029999999835127,11.710000000000036,3054
4.482000000010089,2.3029999999835127,11.710000000000036,3056
4.482000000010089,2.318999999886273,11.710000000000036,3058
4.482000000010089,2.318999999886273,11.710000000000036,3060
4.482000000010089,2.3349999997890336,11.720000000000027,3062
4.482000000010089,2.3349999997890336,11.720000000000027,3064
4.482000000010089,2.350999999976011,11.720000000000027,3066
4.482000000010089,2.350999999976011,11.720000000000027,3068
4.482000000010089,2.350999999976011,11.720000000000027,3070
4.482000000010089,2.369999999984884,11.720000000000027,3072
4.482000000010089,2.369999999984884,11.720000000000027,3074
4.480999999998403,2.390999999875021,11.720000000000027,3076
4.480999999998403,2.390999999875021,11.720000000000027,3078
4.480999999998403,2.390999999875021,11.720000000000027,3080
4.480999999998403,2.4139999999306383,11.720000000000027,3082
4.480999999998403,2.4139999999306383,11.720000000000027,3084
4.479999999986717,2.435999999761407,11.720000000000027,3086
4.479999999986717,2.435999999761407,11.720000000000027,3088
4.479000000046085,2.458999999817024,11.730000000000018,3090
4.479000000046085,2.458999999817024,11.730000000000018,3092
4.479000000046085,2.458999999817024,11.730000000000018,3094
4.479000000046085,2.4819999998726416,11.730000000000018,3096
4.479000000046085,2.4819999998726416,11.730000000000018,3098
4.479000000046085,2.505999999868891,11.730000000000018,3100
4.479000000046085,2.505999999868891,11.730000000000018,3102
4.479000000046085,2.505999999868891,11.730000000000018,3104
4.479000000046085,2.530999999805772,11.730000000000018,3106
4.479000000046085,2.5519999999801257,11.740000000000009,3108
4.479000000046085,2.5519999999801257,11.740000000000009,3110
4.479000000046085,2.568999999823518,11.740000000000009,3112
4.479000000046085,2.568999999823518,11.740000000000009,3114
4.479000000046085,2.568999999823518,11.740000000000009,3116
4.479000000046085,2.581999999904383,11.740000000000009,3118
4.479000000046085,2.581999999904383,11.740000000000009,3120
4.478000000034399,2.594999999985248,11.75,3122
4.478000000034399,2.594999999985248,11.75,3124
4.478000000034399,2.594999999985248,11.75,3126
4.478000000034399,2.6089999997225277,11.75,3128
4.478000000034399,2.6089999997225277,11.75,3130
4.478000000034399,2.625999999850137,11.75,3132
4.478000000034399,2.625999999850137,11.75,3134
4.478000000034399,2.645999999799642,11.75,3136
4.478000000034399,2.645999999799642,11.75,3138
4.478000000034399,2.645999999799642,11.75,3140
4.478000000034399,2.6689999998552594,11.75,3142
4.478000000034399,2.6689999998552594,11.75,3144
4.478000000034399,2.6929999998515086,11.75,3146
4.478000000034399,2.6929999998515086,11.75,3148
4.478000000034399,2.6929999998515086,11.75,3150
4.478000000034399,2.7189999997290215,11.75,3152
4.478000000034399,2.7189999997290215,11.75,3154
4.478000000034399,2.7449999998907515,11.759999999999991,3156
4.478000000034399,2.7449999998907515,11.759999999999991,3158
4.478000000034399,2.7719999999931133,11.759999999999991,3160
4.478000000034399,2.7719999999931133,11.759999999999991,3162
4.478000000034399,2.7719999999931133,11.759999999999991,3164
4.478000000034399,2.797999999870626,11.759999999999991,3166
4.478000000034399,2.82599999991362,11.759999999999991,3168
4.478000000034399,2.82599999991362,11.759999999999991,3170
4.478000000034399,2.82599999991362,11.759999999999991,3172
4.478000000034399,2.8549999998972453,11.759999999999991,3174
4.478000000034399,2.8549999998972453,11.759999999999991,3176
4.478000000034399,2.8839999998808707,11.759999999999991,3178
4.478000000034399,2.8839999998808707,11.759999999999991,3180
4.478000000034399,2.912999999864496,11.769999999999982,3182
4.478000000034399,2.912999999864496,11.769999999999982,3184
4.478000000034399,2.912999999864496,11.769999999999982,3186
4.479000000046085,2.9429999997887535,11.769999999999982,3188
4.479000000046085,2.9429999997887535,11.769999999999982,3190
4.479000000046085,2.9739999999378597,11.769999999999982,3192
4.479000000046085,2.9739999999378597,11.769999999999982,3194
4.479000000046085,2.9739999999378597,11.769999999999982,3196
4.479999999986717,3.003999999862117,11.769999999999982,3198
4.480999999998403,3.0309999999644788,11.779999999999973,3200
4.480999999998403,3.0309999999644788,11.779999999999973,3202
4.482000000010089,3.0529999997952473,11.779999999999973,3204
4.482000000010089,3.0529999997952473,11.779999999999973,3206
4.482000000010089,3.0529999997952473,11.779999999999973,3208
4.482000000010089,3.0699999999228567,11.779999999999973,3210
4.482000000010089,3.0699999999228567,11.779999999999973,3212
4.482000000010089,3.087999999991098,11.779999999999973,3214
4.482000000010089,3.087999999991098,11.779999999999973,3216
4.482000000010089,3.087999999991098,11.779999999999973,3218
4.482000000010089,3.106999999999971,11.779999999999973,3220
4.482000000010089,3.106999999999971,11.779999999999973,3222
4.482000000010089,3.1289999998307394,11.779999999999973,3224
4.482000000010089,3.1289999998307394,11.779999999999973,3226
4.482000000010089,3.1539999997676205,11.779999999999973,3228
4.482000000010089,3.1539999997676205,11.779999999999973,3230
4.482000000010089,3.1539999997676205,11.779999999999973,3232
4.480999999998403,3.1779999997638697,11.779999999999973,3234
4.480999999998403,3.1779999997638697,11.779999999999973,3236
4.480999999998403,3.1999999998788553,11.789999999999964,3238
4.480999999998403,3.1999999998788553,11.789999999999964,3240
4.480999999998403,3.1999999998788553,11.789999999999964,3242
4.480999999998403,3.2189999998877283,11.789999999999964,3244
4.480999999998403,3.2189999998877283,11.789999999999964,3246
4.480999999998403,3.2379999998966014,11.789999999999964,3248
4.480999999998403,3.2379999998966014,11.789999999999964,3250
4.482000000010089,3.257999999846106,11.789999999999964,3252
4.482000000010089,3.257999999846106,11.789999999999964,3254
4.482000000010089,3.257999999846106,11.789999999999964,3256
4.482000000010089,3.279999999961092,11.789999999999964,3258
4.482000000010089,3.279999999961092,11.789999999999964,3260
4.483000000021775,3.302999999732492,11.789999999999964,3262
4.483000000021775,3.302999999732492,11.789999999999964,3264
4.483000000021775,3.3249999998474777,11.789999999999964,3266
4.483000000021775,3.3249999998474777,11.789999999999964,3268
4.483000000021775,3.341999999975087,11.799999999999955,3270
4.483000000021775,3.341999999975087,11.799999999999955,3272
4.483000000021775,3.3569999999372158,11.799999999999955,3274
4.483000000021775,3.3569999999372158,11.799999999999955,3276
4.483000000021775,3.3569999999372158,11.799999999999955,3278
4.483000000021775,3.3709999999587126,11.799999999999955,3280
4.483000000021775,3.3709999999587126,11.799999999999955,3282
4.483000000021775,3.386999999861473,11.799999999999955,3284
4.483000000021775,3.386999999861473,11.799999999999955,3286
4.483000000021775,3.386999999861473,11.799999999999955,3288
4.483000000021775,3.4049999999297142,11.799999999999955,3290
4.483000000021775,3.4049999999297142,11.799999999999955,3292
4.483000000021775,3.424999999879219,11.799999999999955,3294
4.483000000021775,3.424999999879219,11.799999999999955,3296
4.483000000021775,3.445999999769356,11.799999999999955,3298
4.483000000021775,3.445999999769356,11.799999999999955,3300
4.483000000021775,3.445999999769356,11.799999999999955,3302
4.484000000033461,3.468999999824973,11.799999999999955,3304
4.484000000033461,3.468999999824973,11.799999999999955,3306
4.484000000033461,3.4919999998805906,11.799999999999955,3308
4.484000000033461,3.4919999998805906,11.799999999999955,3310
4.484000000033461,3.4919999998805906,11.799999999999955,3312
4.484000000033461,3.51599999987684,11.799999999999955,3314
4.484000000033461,3.51599999987684,11.799999999999955,3316
4.484000000033461,3.540999999813721,11.809999999999945,3318
4.484000000033461,3.540999999813721,11.809999999999945,3320
4.483000000021775,3.565999999750602,11.809999999999945,3322
4.483000000021775,3.565999999750602,11.809999999999945,3324
4.483000000021775,3.591999999912332,11.809999999999945,3326
4.483000000021775,3.591999999912332,11.809999999999945,3328
4.483000000021775,3.6189999997304767,11.809999999999945,3330
4.483000000021775,3.6189999997304767,11.809999999999945,3332
4.483000000021775,3.6189999997304767,11.809999999999945,3334
4.483000000021775,3.6459999998328385,11.809999999999945,3336
4.483000000021775,3.6459999998328385,11.809999999999945,3338
4.482000000010089,3.673999999875832,11.819999999999936,3340
4.482000000010089,3.673999999875832,11.819999999999936,3342
4.482000000010089,3.701999999918826,11.819999999999936,3344
4.482000000010089,3.701999999918826,11.819999999999936,3346
4.482000000010089,3.701999999918826,11.819999999999936,3348
4.482000000010089,3.7299999999618194,11.819999999999936,3350
4.482000000010089,3.7299999999618194,11.819999999999936,3352
4.482000000010089,3.7599999998860767,11.819999999999936,3354
4.482000000010089,3.7599999998860767,11.819999999999936,3356
4.482000000010089,3.7879999999290703,11.830000000000041,3358
4.482000000010089,3.7879999999290703,11.830000000000041,3360
4.482000000010089,3.8129999998659514,11.830000000000041,3362
4.482000000010089,3.8129999998659514,11.830000000000041,3364
4.480999999998403,3.8329999998154562,11.830000000000041,3366
4.480999999998403,3.8329999998154562,11.830000000000041,3368
4.480999999998403,3.8329999998154562,11.830000000000041,3370
4.480999999998403,3.8489999997182167,11.840000000000032,3372
4.480999999998403,3.8489999997182167,11.840000000000032,3374
4.480999999998403,3.8629999997397135,11.840000000000032,3376
4.480999999998403,3.8629999997397135,11.840000000000032,3378
4.480999999998403,3.8629999997397135,11.840000000000032,3380
4.482000000010089,3.879999999867323,11.840000000000032,3382
4.482000000010089,3.879999999867323,11.840000000000032,3384
4.482000000010089,3.8999999998168278,11.840000000000032,3386
4.482000000010089,3.8999999998168278,11.840000000000032,3388
4.482000000010089,3.9209999999911815,11.840000000000032,3390
4.482000000010089,3.9209999999911815,11.840000000000032,3392
4.482000000010089,3.9209999999911815,11.840000000000032,3394
